generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
91,94,-0.04751422152030038,-0.033658480300740035,-0.04114065752265125,-0.038215927475648316,0.013493056407688685,-0.008218371547607942,0.018636312701666265,-0.040044563728250784,-0.03180766468846048,0.019089096850846116
91,95,0.4699869798040221,-0.11656859239162953,0.1312252848664291,0.13238257562054337,0.09268400233917198,0.038763715758148985,0.026598891171921546,-0.06526865805028094,-0.06927714617315969,0.1611185613900813
91,96,0.02569642118140393,-0.392892291823986,0.04387625821614424,0.02004234568047068,0.22307082361850092,-0.02328305108709179,-0.10477608758971624,-0.03206328578724296,-0.073079744634995,0.055123375283593345
91,97,0.05678012737922894,0.008299821062721894,-0.019791387375103442,-0.0015865005521571822,0.023094198682977546,-0.014909420830929276,-0.001603384001883576,-0.027501676763605945,-0.06889118030171151,0.04330846542298816
91,98,-0.027193840239742792,-0.01206822329298076,-0.04832906554430786,-0.016795183791867143,0.08122632604722765,0.10886875265948345,0.009077181902684597,-0.04315328731495232,0.09229019901289989,-0.023024415759205268
91,99,0.01426584127396141,-0.07632694350691299,-0.11651434757298496,0.0018099036066162619,0.0510353407945129,-0.04222145747635378,0.0005503549096902427,-0.02864396873337573,0.4057602473818668,0.01877652046798438
92,0,0.09984536723957324,0.07625989267797995,0.2926681944348261,-0.013861944489706395,-0.006083916923684443,-0.013081406712937636,4.019468874408294e-05,-0.05393995161712663,0.02010121858724473,-0.3511756409708444
92,1,-0.0012096658048141081,0.038985593484976766,0.3959791292765152,-0.0038225920644311094,0.26452418550706913,-0.028919345617458403,-0.03558129614777143,-0.031121705596639248,-0.7849117263528427,0.050976851063714475
92,2,-0.15830117275734573,0.1180428411180196,-0.03269399525749587,-0.025953851743691324,0.044181120091421805,0.03134316719545026,-0.0352199316084205,0.07292894684963236,-0.03321021618067384,0.03615617751517463
92,3,-0.04684934331976092,0.10461274543702564,-0.025775185340188293,-0.005100809554751347,0.007293822346818022,-0.04363155019113578,0.0448715024060952,-0.09801470067089281,-0.05265426557690012,0.02613929490411756
92,4,-0.03162177780310653,0.005256531659164544,-0.018505163737713444,0.04981198454110799,0.0189341641606176,-0.026128222305524706,-0.0037181703624320616,-0.018055176904599755,-0.01856566731816104,0.03894577079688163
92,5,-0.0467139498171066,0.006679516127438879,-0.0760134636037212,-0.03665160587651937,0.017550228913074388,0.03579597915171808,-0.030009145312544092,0.18804971027713757,0.0416853586647663,-0.07316558140351546
92,6,0.003087409853544394,0.02348282813535798,-0.024857186453587733,0.13258712112958526,-0.012139343677617757,0.034437388165749455,-0.024465897417096164,-0.0020427973195312824,0.017443137846429417,0.2264094008583465
92,7,0.09447073613055906,-0.08282662482576297,-0.2815139063984946,0.0283366904473569,0.9923725756554984,-0.06870875530729886,-0.38451428441854957,-0.09323724264199085,-0.0677620378291171,-0.6454971639122271
92,8,-0.16595557096096447,-0.022900676367057577,-0.047694955470081714,0.04518936536114748,-0.029450346349645357,0.01810730308752121,0.1181164715091802,-0.024183629208021917,-0.06791671633766866,0.08417759613408783
92,9,0.022644842676005986,0.0796243875130947,-0.05069536254717909,-0.2273521841904657,-0.0013564143590580786,0.027266309007848648,0.07171902803923795,0.05613061673727612,0.03699736372092882,-0.2956898057163815
92,10,-0.23592932119888593,0.02176804091484564,0.5575501988809839,-0.003412682466029951,-0.007340335630933517,-0.02936969038108042,-0.13082367074515622,0.011217329385560797,-0.5569380561974152,0.019810441947635878
92,11,-0.020186901939621943,-0.0028258465942011205,0.15914432996414754,-0.01604477236363658,0.0003426721336803303,0.03727950250708869,-0.02824501744447034,-0.023624436910721903,-0.03496076995139596,0.43411895305944814
92,12,-0.08779431607553066,0.014155968897501762,0.07874721873965519,0.000177120276193583,0.02901487848731843,-0.02952477200018134,0.06363593661688793,0.054683110187298975,0.07632287055913094,0.18116671850817387
92,13,-0.4863045284884573,-0.06386906748217862,-0.19719936507447455,0.290736714567897,-0.09665218739171161,0.029045209524519607,-0.12371614482801105,0.031754822264612195,-0.03956533541507673,0.030590876604568246
92,14,0.0438399932379363,0.0026747837733017976,-0.04703783043245745,0.0065385460376343844,0.009905564309469674,0.08445798006180621,-0.06932879999553855,-0.014623167436611583,0.048974884931723806,0.019505790301683104
92,15,-0.008881527266685039,-0.13575890374233132,0.04747018245880703,0.016957245018947457,0.09170015488768349,0.033869881338278875,0.1837561357471401,0.022569701639996775,0.005891500643889047,-0.06221759961086459
92,16,-0.01667592869709022,-0.01254468735081865,-0.47866306213710075,-0.029050272103483613,-0.013418419613664733,0.019567633109217802,0.03840671183313343,-0.03974183913400364,-0.14527877516104093,-0.16678858246163258
92,17,-0.1702467512879749,-0.062380405011643686,-0.031244961625809982,-0.014193847458905774,-0.012609548279241989,0.024769488457511736,-0.001984545688641856,-0.022732084468253658,0.18245397520084053,0.038488545164644554
92,18,-0.15157040295722263,-0.0231016567722122,0.029288291354895066,0.01733963556882665,-0.006760145723971791,-0.008562641191291964,-0.024858855008016923,-0.03170494991759745,0.06713795814635574,0.047462619215060904
92,19,-0.09327322288915517,-0.08840223948704601,-0.043652989796900764,-0.004502031659102163,-0.07793834148815569,0.012141468590528833,-0.06425657022699281,0.03431079148839468,0.004876909336150488,0.07367758828120535
92,20,-0.09067133531477806,0.001573452333613748,-0.0019237222693176542,-0.028029898382555894,-0.038128492218456524,-0.012350276738411815,-0.032071458246187436,-0.01906252388853575,0.012203490971398986,-0.11773266327075921
92,21,-0.033727123765033964,0.26058025098511206,-0.04600024254865661,-0.008124509005356762,-0.00609223769667488,0.023284823554109553,0.00537823937222251,-0.015270457767810695,-0.028900968774357723,0.06044874624267156
92,22,-0.04828966633877227,0.02013530888167066,-0.015786674769279363,-0.0408421147488697,0.02051263632664696,-0.000323842562955581,-0.11444250617691121,0.002830202708033691,-0.0027493243873009145,-0.013759197133945217
92,23,-0.0439399831106516,-0.03973856583915937,0.17080922001012097,0.03605306029350098,0.11602757180963133,0.013343450762743791,-0.048711211362063245,0.011987935367987038,-0.004558568341201151,0.002845152209273727
92,24,-0.06301182168885117,-0.015561505510872459,-0.027653269571347915,0.03192816273971881,0.10413601934506277,0.019368955389508793,-0.08325965027782858,-0.08267490310059719,-0.06265709586598452,-0.04932765265377101
92,25,0.5287165110396593,-0.10662840516034586,-0.02184380627213505,-0.05427281055169658,-0.07074223141016374,-0.09101885436713025,-0.0329780300926164,-0.23815033508574607,0.02595083210363766,0.24224782719353286
92,26,-0.050702503466812696,0.0055492719331017995,-0.04865651618243328,-0.0011492971942684786,-0.02005584182806215,0.008300531384947865,0.0032000894182865284,-0.017788348462412045,0.0202225644925347,0.030531337013131002
92,27,0.0021090514708399025,0.010616257427605285,-0.030030757112530213,-0.16586161858581833,0.10181081421934476,-0.11409845732824539,-0.020660742927852756,0.010186829752034984,-0.15445140059123566,-0.16635483604056323
92,28,-0.05051722394085622,0.027028043736424413,-0.05558467606483227,0.007152944614390429,-0.018038238635675385,0.017897867204026162,-0.0027274518766679245,-0.0350895069603477,-0.021052206021980633,-0.022828334521360655
92,29,0.0410741297991547,0.044981683037572745,-0.03472088013963765,0.01389755396767016,-0.027831021034308068,0.01469681686442879,-0.1413349996927245,0.02994457929198432,-0.04223049388879544,0.005512216832916278
92,30,0.005661684382115881,-0.010316437595431117,-0.017620164859347982,-0.0036063238315887335,0.0022502759613699814,0.05726051673660004,0.04731406791985272,0.022077026182881654,0.015797001213298186,0.05650937870765527
92,31,-0.054124604142554045,0.0036466823297419283,-0.04101247761549422,-0.020569692638309985,0.009711535591985232,0.012510729265432646,-0.0007616441180752108,-0.017000889107742834,0.001986108268151399,0.033941805909970674
92,32,0.014964412284401027,0.009018395560752623,-0.0027800732908844217,-0.1684220405155561,0.011095828571407952,0.03427287129174908,0.0062253115468881275,-0.03887985191454476,0.0334818623732214,0.05597401840015372
92,33,-0.08562093943162483,0.06893077047915414,-0.029066653371183786,-0.20403018418232774,-0.007117195109431415,-0.01267906566271592,0.07616950437117148,-0.08205478028524842,0.07013436982892421,0.04416587092978788
92,34,0.040382853605027615,0.023151598947140563,0.0357222794272191,0.03656922336543454,0.006387826665014043,-0.004432473649179021,-0.26278713063854137,-0.03616452961760833,0.01569889371209582,-0.034786115154707364
92,35,0.18346458983192204,0.0398589055056682,-0.03997051312348357,-0.04638485247924839,-0.014246476641060345,0.02850210874850226,-0.04183492545628674,0.18524738574954475,0.01686372934288238,0.027597317582336328
92,36,0.04472820849700636,0.022281167949427808,-0.06564489691570273,-0.06341787086065159,-0.023554958709648452,0.02442835580319263,0.050461409107944936,-0.009822156256249926,-0.0301754597700181,0.014156187863244518
92,37,0.08524866837588037,0.09239400010379353,0.13650791340652835,0.5066489462539672,0.0074746407263604694,-0.09670782458341592,-0.06683389966720445,-0.10803190051920912,0.2147706367941588,0.056697106884776166
92,38,0.13867149277040997,0.0484567355632432,-0.04577131403719528,-0.01796985450159192,0.04365624167623597,0.034301945417188284,0.13713692698284108,-0.04200663601036279,-0.3763054251334831,0.07131155166150252
92,39,-0.02606270422881845,0.0553927435875162,0.022972512163941746,-0.0935732616747608,-0.028188314316876954,-0.007070735419602445,0.13891268996451323,-0.13145259381184077,0.01303818104575925,0.014531078388606136
92,40,-0.07195220780403269,-0.014216935265288722,0.09166403059115955,-0.2293051368392818,-0.00461229983108194,-0.09452647056946921,-0.01164699964486269,0.07587627652395433,-0.007739899900863059,0.07728010966882945
92,41,-0.24266136242432507,-0.01797483387526584,-0.06617291872823394,0.326894023488427,-0.02949845389519227,0.04601248697449352,0.11348488313509039,0.0018006286710289185,0.0052635701738450585,-0.1392591741674128
92,42,-0.036356991965766444,-0.07450868578873349,0.26352741742561736,-0.04057496930293294,0.0012150778403775125,-0.15304005926087838,0.07717915562737998,0.009557442590213149,0.05414158760075294,0.0366500528055728
92,43,-0.0104405809120248,0.046853646929191806,-0.031230633262974948,-0.0047143522203797195,0.0433712029199087,-0.08871045115290231,0.03477063443884695,-0.15108586705779195,0.006715188507155384,0.03838750051200014
92,44,-0.016674764337634942,0.04342724120335164,-0.09059738328320144,-0.01568574296420959,-0.14432813351250887,-0.018241166645771793,0.03755717532585967,0.030713165358595466,0.03812910844474935,0.029903322288178352
92,45,0.001237284102523828,-0.14612791444286205,-0.019609375485923754,-0.026976744682599654,-0.047057992422102374,0.010978866602017544,0.027643667110444956,-0.01965963579698248,-0.023708429241569885,0.10543919442700328
92,46,-0.08126417581572216,-0.0047587300864201515,0.008673493615061728,-0.012979857565391627,0.0018877158474962918,0.1063375892296871,-0.4673936880564623,-0.0487636892095973,-0.026763268122131305,0.08031357291114524
92,47,-0.023774447226662637,0.05826531809528923,-0.09064288810302772,0.0302648233458771,-0.08206441641474738,-0.8659749755519036,-0.19676166150680144,0.16177946405196586,0.1526278818142729,-0.14899251183489823
92,48,0.0050352405866078,0.13285774465014594,-0.03077776831389619,0.23824269674605908,-0.16663677283317452,0.05009022129297861,0.07755586454645605,-0.038211453419339944,-0.9018389274698526,0.03027830035467366
92,49,-0.36444917123047454,0.28904529819178937,0.08791560011870085,0.0651045674389628,0.027773725872165797,-0.015249964991724471,0.0001738863988543296,0.9105510360549376,0.17882488985652412,0.011488757595472299
92,50,-0.00586880936119695,0.008491349450476436,-0.06208693960206257,-0.009717193248040407,-0.090946723332413,-0.012512576058351736,-0.012741483821326852,-0.053342843105168,-0.018498312452260184,0.05367175506947172
92,51,0.01684109867765861,0.027386539241785388,-0.0412730508357429,-0.0005873142797567787,-0.009612945957063239,0.1273080153826355,-0.0700893092558281,0.012387480653044843,0.006320348670631214,0.049118049805201486
92,52,-0.023181293871163078,-0.0018741535929006,0.08142198023688024,-0.4594630414553668,-0.10644407920543072,-0.408410922372875,-0.4822691441672736,0.2124321546061689,-0.06915866555511543,0.14509903401648416
92,53,-0.04072717762654067,-0.0611049727590393,-0.015813072356324676,-0.027927118654277938,-0.040787424378160464,0.21434332106276227,-0.17897616628476,-0.025256574849302195,0.7157901321847885,0.011075374634503282
92,54,-0.059195493876638236,0.18784061406476213,-0.03430949143233994,0.043031853878578975,-0.035780470520662064,-0.0039041575082465613,0.030998740701512328,-0.18972420399495293,-0.008846305752891461,0.04992114669742008
92,55,-0.24197473758969792,0.06280516636714248,-0.048457847257191225,0.012601784115458078,-0.0497452620021175,0.0039658573905213095,0.02067434428257542,-0.023598315488619417,-0.029019999607188623,0.07926746187428063
92,56,-0.2504014250370097,0.008350003959798019,-0.2958281870258883,-0.03135864455527157,-0.07143397512719656,0.010109571662233918,-0.05747302091130912,0.02519648402627671,-0.05658639811492909,0.0047463267520912455
92,57,-0.0672650790892739,0.023123555082146918,-0.010388516637928981,0.011469259914701393,-0.3385733355985758,0.02115741010810876,0.01275525400042397,-0.0063214059257520085,-0.19040939920717623,0.03259072631500638
92,58,0.1694681362232025,-0.0031866976999390777,-0.09293749221055651,-0.0467387473762015,0.012149169007430776,0.04742966667973929,0.0056138140371356365,0.009264881700476835,0.02387461639367659,0.053499370265420884
92,59,-0.5132207005222723,0.0009169478192290132,-0.01802007438963505,-0.13033981104482817,-0.02828292608076994,0.20943201681639415,-0.03995012722480604,0.056096104520609126,0.0063178528458269,-0.017540223746599193
92,60,0.026278037780099087,0.008689464771059544,0.05694987181755501,-0.011139727557148493,-0.03771501065708918,0.20468660407509293,-0.01629960756363394,0.06814037131337494,-0.1996276553978373,-0.18849492787520283
92,61,-0.07007644679565314,0.06938550357617723,-0.02867121465414137,-0.01060528618114398,0.7844356372831955,0.10250009486808764,0.10654721497598817,0.25847372594026197,-0.22543934865247767,0.06872693636763674
92,62,-0.00752033144009169,0.04889424737486219,-0.0013768750781654356,0.005422142474468195,0.029109212471826407,0.020688975041811924,-0.040082954057887865,-0.04788348135781551,-0.019535510053341074,0.031456905114047154
92,63,0.013992898779233624,0.007852137375568852,-0.02371740207513042,-0.13327752425064893,-0.08144972242612918,0.034476093735375524,0.2737387115560567,-0.13759604589985344,0.0116571847766586,0.041440191647882846
92,64,-0.05913058637249448,-0.041071863741482334,-0.013376758985167074,-0.03662881007539645,0.07096452376251813,-0.08849312841541279,-0.05045633828282252,-0.002853387105771314,0.06839511431201084,0.06912428966198278
