generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
9,698,-0.12578153619653867,0.3544963589878902,-0.2322877796512941,0.05098814765743345,-0.0634254587823242,0.043479632314404944,0.20619608611735804,0.11629682308165702,-0.44887744063921564,-0.07491229947134229
9,688,-0.24114551532185063,0.28562162457579454,0.20753766450743244,-0.04525074061568646,-0.020282326050879318,-0.07339257109679818,0.03327255162157215,0.02770098366231509,-0.5281416470231708,0.05428174078755262
9,642,0.06318962890395421,0.380243964050891,0.3955999882624254,0.1902118462860534,0.1188757612597366,0.10711508226321363,-0.09236876682228473,-0.013038690509803946,-0.2997278186372304,-0.12217443727283002
9,643,0.06318962890395421,0.380243964050891,0.3955999882624254,0.1902118462860534,0.1188757612597366,0.10711508226321363,-0.09236876682228473,-0.013038690509803946,-0.2997278186372304,-0.12217443727283002
9,662,0.06318962890395421,0.380243964050891,0.3955999882624254,0.1902118462860534,0.1188757612597366,0.10711508226321363,-0.09236876682228473,-0.013038690509803946,-0.2997278186372304,-0.12217443727283002
9,705,-0.18914402686582105,0.24039656022649783,0.36110670071859396,-0.06671705573885772,0.006480074426260592,-0.06930492190296031,-0.012513696081084685,0.20892448009373873,-0.4346848346462603,-0.14799908653235633
9,740,-0.09716255035736794,0.34118087133099373,0.3007757767950531,4.499430139561029,-0.005220617649025977,0.01721577043805416,0.17262935312770145,0.20449374514255747,-0.31123444596343286,-0.049070891366688366
9,741,-0.09716255035736794,-1.7608060068496183,0.3007757767950531,0.1866259129164805,-4.159948900859933,0.01721577043805416,0.17262935312770145,0.20449374514255747,-0.31123444596343286,-0.049070891366688366
9,742,-0.009588983454127006,0.25770073733491694,0.31476578338725447,0.08053755591724827,-0.07908221889237046,-0.042527505740669554,0.06418978129923374,0.08624893621564111,-0.45846618129914424,-0.03539230731461898
9,743,-0.009588983454127006,0.25770073733491694,0.31476578338725447,0.08053755591724827,-0.07908221889237046,-0.042527505740669554,0.06418978129923374,0.08624893621564111,-0.45846618129914424,-0.03539230731461898
9,744,0.04693424337691978,0.2744578361631678,0.2707288489482431,0.14198481614254552,-0.08588122942708074,-0.1052058312978647,0.023794995492109033,0.04515107657526732,-0.4455600978849382,-0.00978969510351188
9,745,0.04693424337691978,0.2744578361631678,0.2707288489482431,0.14198481614254552,-0.08588122942708074,-0.1052058312978647,0.023794995492109033,0.04515107657526732,-0.4455600978849382,-0.00978969510351188
9,746,-0.0038015145919648025,0.28337664146299224,0.35391159937533084,0.10381354599474954,0.031217951707104084,0.0019389008819985579,0.049832228760953425,0.06056691531608214,-1.0039971917974633,-0.07412917758637486
9,747,-0.0038015145919648025,0.28337664146299224,0.35391159937533084,0.10381354599474954,0.031217951707104084,0.0019389008819985579,0.049832228760953425,0.06056691531608214,-0.36213864938305307,-0.07412917758637486
9,748,-0.06470460546141837,0.333894995795067,0.3818847799247076,0.06594119335369866,0.07599022566676272,0.04696347134008328,0.050542933450431066,0.0999157492892872,-0.3369092892316997,-0.13799620590689055
9,749,-0.06470460546141837,0.333894995795067,0.3818847799247076,0.06594119335369866,0.07599022566676272,0.04696347134008328,0.050542933450431066,0.0999157492892872,-0.3369092892316997,-0.13799620590689055
9,750,-0.10402451640487287,0.2090834978779992,0.2979543742127882,-0.006017741121848885,-0.03985488807150776,-0.027251612728875975,0.23415827894753144,0.19179670791756098,-0.39914047639108663,0.01704792977244232
9,751,-0.10402451640487287,0.2090834978779992,0.2979543742127882,-0.006017741121848885,-0.03985488807150776,-0.027251612728875975,0.23415827894753144,0.19179670791756098,-0.39914047639108663,0.01704792977244232
9,752,-0.0708509732235392,0.36349443772531187,0.0006396337892243809,0.06990731789426986,-5.003604965152423,0.023755939113917237,0.08752570118628308,0.1080526896334354,-0.43369664200936,-0.11224454963026126
9,753,-0.0708509732235392,-2.3186433531396347,0.0006396337892243809,0.06990731789426986,0.03456332584405854,3.94450695566447,0.08752570118628308,0.1080526896334354,-0.43369664200936,-0.11224454963026126
9,754,-0.0849362676780414,0.3844769543259515,0.30523892989005835,0.09935756220148488,0.07659743836083639,-0.011584807157013054,0.029724478618936553,0.11928534819177478,-0.38675229141309886,4.6601777665980135
9,755,-0.0849362676780414,0.3844769543259515,0.30523892989005835,0.09935756220148488,0.07659743836083639,-0.011584807157013054,0.029724478618936553,0.11928534819177478,-0.38675229141309886,0.04278071338899783
9,756,0.046315665135598975,0.26981803127480775,0.29367725657214105,0.05327636021775746,-0.1524144019392875,-0.014923237772905235,0.025392602106954723,0.09346314157944999,-0.4560758926912036,0.14602377222889196
9,757,0.046315665135598975,0.26981803127480775,0.29367725657214105,0.05327636021775746,-0.1524144019392875,-0.014923237772905235,0.025392602106954723,0.09346314157944999,-0.4560758926912036,-0.07371965382554298
9,758,-0.26529351369614923,0.26342558074617695,0.20204487239441737,-0.054273813820201244,1.8644836699665719,0.02968340337195212,0.17801835876760158,0.2491089610816328,-0.3504598458971334,0.07423197015006737
9,759,-0.26529351369614923,0.26342558074617695,0.20204487239441737,-0.054273813820201244,-0.048186948201291276,0.02968340337195212,0.17801835876760158,0.2491089610816328,-0.3504598458971334,0.07423197015006737
9,760,5.114740864319942,0.24067236844658169,0.37686203457734657,-0.013552838141138696,-0.028206853888899854,-0.02331417960572695,0.08143691718345572,0.1356539610772982,-0.43182021008935356,-0.11854141977039218
9,761,-0.004352470432207619,0.24067236844658169,0.37686203457734657,-0.013552838141138696,-0.028206853888899854,-0.02331417960572695,0.08143691718345572,0.1356539610772982,-0.43182021008935356,-0.11854141977039218
9,762,-0.03233081399812203,0.3817678714975088,0.34895381224302546,0.15669880514399748,-4.498820992964957,0.046947191644376406,-0.11030165558978408,0.04035075451489595,-0.329798906337425,-0.03479660178964769
9,763,-0.03233081399812203,0.3817678714975088,0.34895381224302546,0.15669880514399748,0.12423566369077799,0.046947191644376406,-0.11030165558978408,-4.8941835398205855,-0.329798906337425,-0.03479660178964769
9,764,0.02195851779146214,0.3782376583010647,0.28253055297334684,0.23274238759294752,0.014984737189185663,-0.012264177892594055,0.12623371720515586,0.06764183902652707,-0.34263053051513603,-0.03622996541928436
9,765,3.9620850110623946,0.3782376583010647,0.28253055297334684,0.23274238759294752,0.014984737189185663,-0.012264177892594055,-0.737400579739,2.090093675942974,-0.34263053051513603,-0.03622996541928436
9,766,-0.05577844693695101,0.2690984712754237,0.2759407624873725,0.008830052556838622,-0.1321591972458169,-0.15597211542081524,0.06476533042613858,0.09224747521997546,-0.5662185219585647,-0.02322485577898361
9,767,-0.05577844693695101,0.2690984712754237,0.2759407624873725,0.008830052556838622,-0.1321591972458169,-0.15597211542081524,0.06476533042613858,0.09224747521997546,-0.5662185219585647,-0.02322485577898361
9,768,-0.11202945921906829,0.27400526203203773,0.29060101682284967,0.061665673724077864,-0.007238661251284445,-0.015595554712607141,0.17565691562469432,0.18021108193692098,-0.4088121764333216,-0.021707591609063187
9,769,-0.11202945921906829,0.27400526203203773,0.29060101682284967,0.061665673724077864,-0.007238661251284445,-0.015595554712607141,0.17565691562469432,0.18021108193692098,-0.4088121764333216,-0.021707591609063187
9,770,-0.012702762922803892,0.1568543945090496,0.4010377863952519,-0.10968740284092186,-0.017805589153128056,-0.017274570175758962,0.11011544800879006,0.1237268093556434,-0.433233230755661,-0.12524074613629682
9,771,-0.012702762922803892,0.1568543945090496,0.4010377863952519,-0.10968740284092186,-0.017805589153128056,-0.017274570175758962,0.11011544800879006,0.1237268093556434,-0.433233230755661,-0.12524074613629682
9,772,-0.13326427630603216,1.9052796336744562,0.3351564972254929,0.2774203455596327,0.07927738895738759,-0.023620810022093174,-0.07835962729330406,0.12913602275631303,-0.38378171274103695,-0.04512646149345821
9,773,-0.13326427630603216,0.3258289099677515,0.3351564972254929,0.053927244334033037,0.07927738895738759,-0.023620810022093174,-0.07835962729330406,0.12913602275631303,-0.38378171274103695,-0.04512646149345821
9,774,-0.097320900436753,0.36212087185975816,0.27656882681428985,0.12205961779018053,-0.00959068357978187,-0.015163147217390165,0.25925041281341255,0.21345306665803715,-0.37238993607825127,0.043391692340508915
9,775,-0.097320900436753,0.36212087185975816,0.27656882681428985,0.12205961779018053,-0.00959068357978187,-0.015163147217390165,0.25925041281341255,0.21345306665803715,-0.37238993607825127,0.043391692340508915
9,776,0.1205757160023884,0.23949053304769957,0.2890771504156207,0.20895425977263832,-0.08951172024404365,-0.10089375615044832,0.03742485261917522,0.027083313741126238,-0.43944763797795683,0.03575141012367338
9,777,0.1205757160023884,0.23949053304769957,0.2890771504156207,0.20895425977263832,-0.08951172024404365,-0.10089375615044832,0.03742485261917522,0.027083313741126238,-0.43944763797795683,0.03575141012367338
9,778,-0.04252439871423454,0.3057357062391438,0.34678263576704926,0.07411557417015101,0.0020211217338007847,-0.04153996603877996,0.11428639593102434,0.08932619100479758,-0.4189985059693337,-0.08534579918297135
9,779,-0.04252439871423454,0.3057357062391438,0.34678263576704926,0.07411557417015101,0.0020211217338007847,-0.04153996603877996,0.11428639593102434,0.08932619100479758,-0.4189985059693337,-0.08534579918297135
9,780,-0.10234441547153564,0.3293789718390685,-0.16586490168135637,0.040627101148667605,0.04165245629179187,0.05968825626793986,0.11734072216022656,0.09625231905229445,-0.3659105704475566,-0.11839466142438113
9,781,-0.10234441547153564,0.3293789718390685,-0.16586490168135637,0.040627101148667605,0.04165245629179187,0.05968825626793986,0.11734072216022656,0.09625231905229445,-0.3659105704475566,-0.11839466142438113
9,782,-0.05828769345266119,0.28173064126103786,0.2900489836057848,0.12023285531967877,0.015580909199550061,-0.04043753617265627,0.10512413442834517,0.09175619766188499,-0.35362684544909107,-0.019865390775602263
9,783,-0.05828769345266119,0.28173064126103786,0.2900489836057848,0.12023285531967877,0.015580909199550061,-0.04043753617265627,0.10512413442834517,0.09175619766188499,-0.35362684544909107,-0.019865390775602263
9,784,-0.09915140781096178,0.3594593900248534,0.26361302952080645,0.13162562558901406,0.06455318596398933,0.19748272511404982,0.03339793258123239,0.1264609938022799,-0.31865304515483023,-0.5622003672731948
9,785,-0.09915140781096178,0.3594593900248534,0.26361302952080645,0.13162562558901406,0.06455318596398933,0.19748272511404982,0.03339793258123239,0.1264609938022799,-0.31865304515483023,0.05843085306542595
9,786,4.8643857715707215,0.324484295795407,-0.01173002086307115,0.05207097057612819,-0.1057965580638228,0.025542063912297554,0.10026690406278993,0.09297540971010573,-0.47102064472795724,-0.09037105139818546
9,787,-0.05318509655018633,0.324484295795407,-0.01173002086307115,0.05207097057612819,-0.1057965580638228,0.025542063912297554,0.10026690406278993,0.09297540971010573,-0.47102064472795724,-0.09037105139818546
9,788,0.007250418969634728,0.34726441340917225,0.3695023041339239,0.1679737910142798,0.018127589482285905,-0.012264314042755074,-0.12597662896741002,0.006332588696319117,-0.4014691415536206,-0.10647690072616527
9,789,0.007250418969634728,0.34726441340917225,0.3695023041339239,0.1679737910142798,0.018127589482285905,-0.012264314042755074,-0.12597662896741002,0.006332588696319117,-0.4014691415536206,-0.10647690072616527
9,790,-0.2722206247974718,0.28628516835351625,-2.8957639502582446,-0.04537038416954318,0.03642906409777644,-0.041656093701196564,0.12719880207963485,0.1001247013719969,2.863882131838416,0.013203406488847748
9,791,-0.2722206247974718,0.28628516835351625,4.098387695937514,-0.04537038416954318,0.03642906409777644,-0.041656093701196564,0.12719880207963485,0.1001247013719969,-0.45143914456148115,0.013203406488847748
9,792,-0.11615054136536851,0.29753299972333036,0.23365476686906334,0.14104092957234096,-0.07082354494543959,0.14285314162003074,0.31518603503653714,-3.1690806479367835,-0.33680609654886545,0.01989715711155083
9,793,-0.11615054136536851,0.29753299972333036,0.23365476686906334,0.14104092957234096,-0.07082354494543959,0.14285314162003074,0.31518603503653714,0.2417926329264518,-0.33680609654886545,0.01989715711155083
9,794,-0.12090036614301168,0.2410684289697873,0.30985089734548354,-0.05190647131813911,-0.03380334209830719,0.026762334301077648,0.23545727079815695,0.24329979081420264,-0.36410240819438483,-0.03904161621352451
9,795,-0.12090036614301168,0.2410684289697873,0.30985089734548354,-0.05190647131813911,-0.03380334209830719,3.414134310647948,0.23545727079815695,0.24329979081420264,-0.36410240819438483,-0.03904161621352451
9,796,-0.019069552630478635,0.3063209899242993,1.8214756424360123,0.08533156695426702,-0.025080143830212065,-0.018422891011520042,0.041950319370341285,0.11837823882755241,-0.3702404525168645,0.001005896034280281
9,797,0.615871520685265,0.3063209899242993,0.2804624738962449,0.08533156695426702,-1.2728249600870685,-0.018422891011520042,0.041950319370341285,0.11837823882755241,-1.9141333366293702,0.001005896034280281
9,798,-0.05369707403136077,0.3445254701560069,0.3742598872128259,0.08205192162580281,0.05813313866287613,0.03519820422497669,0.0467624937479105,0.10842896575090444,-0.350064272020991,-0.1333028574971323
9,799,-0.05369707403136077,0.3445254701560069,0.3742598872128259,0.08205192162580281,-3.6653525980073267,0.03519820422497669,0.0467624937479105,0.10842896575090444,-0.350064272020991,-0.1333028574971323
9,800,-0.059833984135179985,0.3824272597993048,0.29352079547561594,0.20076631966680397,0.0019141227623836411,-0.03582613804873356,0.25580124360078194,-5.1021767381970085,-0.3819372977830239,0.02027004748242519
9,801,-0.059833984135179985,0.3824272597993048,0.29352079547561594,-3.1824068919026516,0.0019141227623836411,-0.03582613804873356,0.25580124360078194,0.17624551912745717,-0.3819372977830239,0.02027004748242519
9,802,-0.0574066061372413,0.2537368592640967,0.2963056244464271,1.4627465720509853,-0.06390765906394409,-0.013284442529117837,0.23191698895323676,0.18633696045356696,-0.362400123495052,-0.006061516028828881
9,803,-0.0574066061372413,0.2537368592640967,0.2963056244464271,-0.0250388663908827,-0.06390765906394409,-0.013284442529117837,0.23191698895323676,0.18633696045356696,-0.362400123495052,-0.006061516028828881
9,804,0.0032259100137590827,0.35319999725980955,0.3962138190968436,0.12761500249542818,0.11600721662565633,0.09246665158604678,-0.03217973495118195,0.025332512240538726,-0.30407642064358514,-0.13225782345426082
9,805,0.0032259100137590827,0.35319999725980955,0.3962138190968436,0.12761500249542818,0.11600721662565633,0.09246665158604678,-0.03217973495118195,0.025332512240538726,-0.30407642064358514,-0.13225782345426082
9,806,0.12195340820226964,0.2292131429035313,0.29489659321387773,0.20314082010320403,-0.09870704540745354,-0.10876898662188406,0.048343096285775905,0.030637936744414507,-0.45926803517140646,0.04550723184195003
9,807,0.12195340820226964,0.2292131429035313,0.29489659321387773,0.20314082010320403,-0.09870704540745354,-0.10876898662188406,0.048343096285775905,0.030637936744414507,-0.45926803517140646,0.04550723184195003
9,808,-0.018412719916873953,0.358057247617094,0.3421411503437406,0.20807148220394944,0.06186665441513052,0.07263485098469402,0.04921121150033164,0.09505117614271891,-0.28695985846474054,-0.07297428042745936
