generation,id,gene_0,gene_1,gene_2,gene_3,gene_4,gene_5,gene_6,gene_7,gene_8,gene_9
51,10,0.061469290471092994,0.40995426178566235,-0.22678309162199495,0.3159127973333601,-0.08299140859913784,0.10378157948362482,0.16604908461617762,-0.1477174759831144,-0.3634032141823487,0.1282992364526909
51,11,0.24123088320931516,-0.42618732393877856,-0.1320364732893558,0.1726908530869017,-0.20559741554080352,-0.0008351800707577517,0.15080442930213192,0.005319276688917102,-0.028916015743806617,0.15128691665384236
51,12,0.06419902233795274,-0.1301759481330846,-0.15462257866669404,0.3030239998308412,0.5030772213415081,0.2044634644087675,0.11489385052667124,-0.4070586348105917,-0.2043924251500088,0.12865813257942926
51,13,0.022202290457132998,0.04630963697316709,-0.16300983890477755,-0.11431030702554187,0.10288873992056807,-0.42555629517297516,-0.059870130646532405,-0.31405507807718147,-0.02980500484811975,0.010168320256018631
51,14,-0.055590151994846265,0.32176770254774945,0.19715410216276685,0.2585060601281736,-0.20863438564283138,0.5203793019870679,-0.2672430436400436,-0.015005803111426463,-0.057355200892155234,0.08111653599982885
51,15,0.1351229457447186,0.44146762196029254,-0.21132112944059475,0.024153391974288806,-0.24184729968856541,0.012028335998195194,0.32846226100638265,0.3148984936542913,0.18751430931347102,-0.04525464447252266
51,16,-0.09589377233729768,0.3182234619613925,0.22132703531408526,0.19132571616530442,0.023339536489976442,0.6425913256876068,-0.19753628776059964,0.0610256104236275,-0.13920778515337306,0.07638772053546
51,17,-0.386123452707823,-0.1596558499896396,-0.09172028012403566,0.07187187721499852,0.021212150069466126,0.012656140067021954,0.040029423943124365,-0.27760021029856147,-0.16158661104286828,0.026329675683924192
51,18,-0.03155397913483862,-0.1729419547140655,0.09601943680163544,0.1261155606058204,-0.41550856353803545,0.42243683005386073,-0.09858320667476786,0.0282539434327177,-0.2537277691046808,-0.23131326460750185
51,19,-0.011297444983212564,-0.02366611066578138,-0.22784919224752206,-0.011965364258389982,-0.19724539949906175,-0.12002363387403231,0.4877364192084408,0.20308503955558774,-0.09086174617787285,0.3935047367846112
51,20,0.22241521183905008,-0.14929672657570486,-0.33498572260895676,0.002265722132218928,-0.1868911253653478,0.04291150690963007,0.08911085429824256,-0.007505055287166829,0.04679243602317845,0.005067474978458206
51,21,0.16881119400538014,-0.3470075607855196,-0.16895991039652497,0.046375124614307095,0.20298291265500384,0.05157746418546365,0.13615336012616364,-0.13979347246249293,0.17025234222773866,0.07647076561579387
51,22,0.046342573177615365,0.4172361383935615,0.10853508555422064,0.008612664844405565,-0.19116525279415958,-0.2906605879339698,-0.10797303116755094,0.06753262252413622,0.1140068466051137,-0.19997002585756568
51,23,-0.1220608249984382,-0.3339483006659751,-0.062017706148041724,-0.3132247787919361,-0.12468458545517694,-0.23140562170104775,0.40387975376979857,-0.0028414326268109136,-0.11962927928490596,0.04885460315319767
51,24,-0.16659296395852843,-0.27193805928127107,-0.17959635888544884,-0.36801165897579935,0.3529230212633872,0.11222626950576695,0.03297866044560227,-0.24709383390437556,0.3511831323734623,-0.052708106903583546
51,25,0.009047289105771128,0.39726383259267656,-0.10981682707457455,0.2456384199386481,-0.23720514414749017,0.03873157625978543,-0.1279432672687608,0.02732963653315912,0.16833048910546283,0.08599423494941717
51,26,0.10828307648986008,0.21515305970295118,-0.26486692964038044,-0.0765242443824283,0.2570761857249141,-0.050736866086562915,0.16062729918898005,0.09764151072306931,-0.10926154419399206,0.4116200371534622
51,27,-0.06490589411837303,-0.38561796303319135,-0.05587500944567958,-0.09408717798433178,0.17513582377648293,0.0053735524206847685,0.14831965764895794,-0.31443401840262664,-0.1820983176345421,0.05844944954899356
51,28,0.09383914283011,0.1477379049706046,-0.3499082199595445,-0.00911281336461188,-0.3223565400116465,0.10314658347677566,0.14802244694313926,0.22022715176871072,-0.13866484952256924,0.11415757930358283
51,29,-0.07407282673927182,0.22989740553201993,0.18862104342655067,0.23359351781109972,0.1806566607995974,0.2448387436619492,-0.03973250843846213,-0.011508258503918817,0.02537397646424988,0.14436884132768002
51,30,0.0397738997885449,-0.32356521411588485,-0.24078626257062716,-0.2888122346160581,-0.1947087730171252,-0.2971305402033084,0.0433606703615749,-0.12892540829372565,0.12350111658548826,0.23994820383702464
51,31,-0.13584195251325637,-0.06467969142052596,0.16267318445266732,-0.3773569401827595,-0.4378792178049763,-0.054539365220398706,0.14622281950308888,0.027491665720691755,-0.31081206668675165,-0.09698564061299468
51,32,0.25299231263441524,-0.028115765112282642,0.17365681127166926,0.11179259145434628,0.03951889801418551,-0.10619449962170374,-0.09610485491540544,-0.1479050651456852,-0.13387743715729392,0.4326784077713649
51,33,0.048365699995125175,0.3245632026749033,0.06770529859228719,-0.16949492456820228,-0.0969377924903256,-0.30835558816229736,0.10747281336004617,-0.04036046331245814,-0.038239873997498786,0.1745904865632661
51,34,0.001852721925806794,0.13326376397560757,0.14712376943823155,0.029963626956759207,-0.19755267460583892,0.01133628033145153,0.21793306123614728,0.04578131085153292,-0.06432249778730208,-0.14384388207633542
51,35,0.07643738912351075,-0.056543814773869466,-0.18339655237112654,-0.008428630553368954,-0.2813562554496355,-0.2659145313138998,-0.0056475474745681375,0.054629487912534413,-0.03634933146765802,-0.29875090879300004
51,36,-0.05702620099367359,-0.38379120452363863,-0.5463954617997665,0.0060081198557845605,0.11946576506184292,0.2733031808444231,0.07021874873482903,-0.011218453501432274,0.14223182794346423,0.06239598794947382
51,37,0.047494149361250876,0.07456569878133068,-0.2885485951362605,0.09443256290203073,-0.2691610027478372,0.17882891733112966,0.14939793670005613,-0.06464598660605632,0.0034143936041067663,0.22761238905386622
51,38,0.15990143004977003,0.46710978483256604,-0.11894935268755041,-0.0021951689270381936,-0.3201537135968864,0.26063805000706075,-0.03442028509253378,0.27253995215878346,-0.20612369678651354,-0.4150903687339249
51,39,0.06476708582009129,0.2745576790207604,0.13697521856291806,0.1379393675538097,0.002981930716567549,0.2900412149757483,0.3308150179025029,0.08912805071728433,-0.05916003073024895,-0.17405378473732191
51,40,0.07966036992947162,-0.032660726448105415,0.41249559159754856,0.147147891205633,-0.13930753546234104,0.1121315296783657,-0.2377232745803714,-0.2105513251393133,0.04328175245557292,0.2005230565197278
51,41,-0.03998206729840775,0.21301319521873924,0.036788140400916935,-0.041487594048624454,-0.6233328619604914,0.18369202398204731,0.172892698671956,-0.008207821915392599,0.023007397571969457,-0.09743243669966778
51,42,0.14872052114743306,-0.11201787021957713,0.050788748150487534,0.11218890404161344,-0.43857793506904746,0.24779340434669972,-0.1986690135892328,0.10657083454419108,0.07634070357739949,-0.22771410530763292
51,43,-0.20373582413544944,0.25453560727658664,0.13481318591091096,-0.011410152068732964,0.023350110622670943,0.5168588817506986,0.3422642701035433,-0.25758224758362835,-0.09158073269647596,-0.03343873745821682
51,44,0.02887010733036914,0.2784864334267971,-0.024391913862840925,0.03842633690150399,-0.04605010573716037,-0.09992764876343455,0.02426560873991232,-0.0842818819107175,-0.48837952693540787,-0.07555427584506028
51,45,-0.17317177344427304,-0.025291338393289287,0.3687518993294127,-0.15638966256849576,0.1481690907764996,0.09506741456707268,-0.18133816308029174,-0.3067635072347882,0.12346444330554529,-0.2493247781993525
51,46,-0.023260282334962107,0.2515007421545219,-0.18356270637654928,-0.03769748070795231,-0.008361703746620847,0.10014183159246418,0.4173730725257496,0.007016087036004398,0.010831389929656168,-0.22657835206252422
51,47,0.13524361935734286,-0.025946314265604592,-0.14792599876609674,-0.15297916850324852,-0.5391488264759601,0.19916862685884668,0.17768567965893184,0.15201115393753295,0.07777647754172021,-0.04475625097640826
51,48,0.07263846762421976,-0.1973725368011255,-0.26375663104151637,0.04769231174885867,0.035905104719071185,0.08034528822063292,0.19270250682685205,-0.14041112148283544,0.36205469708594634,0.12546869570315478
51,49,0.04814245291342302,-0.07597569333427093,-0.08764099460117064,-0.39214906486737644,-0.3436484678510189,-0.07091964084223647,0.025783306736291603,-0.15485177295179925,0.33629474484137734,0.023976771183515384
51,50,0.08396377575227057,0.28282866589830735,-0.15757518102650947,0.23607733248799323,-0.3379344167219379,0.21171245884122725,0.3508078693964465,0.07872446592607693,-0.40641450967460185,-0.15745663422640643
51,51,0.018596944397759052,0.12873744069505047,-0.038186875056536534,0.10987634087127046,-0.3331246864591354,0.21073568896039385,0.24071723611266174,-0.06993798264095255,-0.3161956126061276,-0.3038583906863494
51,52,0.06240113118540225,0.10665045590835452,-0.2309775623424065,-0.4063826139110318,-0.08641540224408854,-0.3988023817294213,-0.028207500455253554,0.16587144059104675,0.32139920991810866,0.015103952662500808
51,53,0.08136881211520314,0.02255641413941039,0.02220988712775765,-0.14684904995650497,0.19138250466239465,-0.2027703347208925,-0.13456176655554805,-0.2822540741960179,0.2246324893455635,0.0905707804519966
51,54,-0.11611523101376696,0.6510848143160249,0.10712970388245208,0.06007700002236893,0.13790970891112692,0.2580815889944656,0.15233580553574905,0.15998895394491158,-0.13472453811828505,0.04862136957584551
51,55,-0.48683848258137186,-0.09843922835281692,0.12550543035579298,0.03498819213608234,-0.09524209960021618,-0.014557952688235454,-0.10562256332489331,0.066118568899798,-0.39855779962110227,-0.10472679175885258
51,56,0.029434361407933818,0.20381322990972317,-0.2488773600320131,0.011825675876209973,0.2390744062560951,0.289742632200391,0.16115674799883337,-0.28808177277037034,0.1935895278894894,0.03505411654735019
51,57,-0.17184819425241693,-0.023703205061720523,-0.014935202912729595,0.3338846627406487,-0.23590204603116705,0.014840365790021903,-0.20472214104372582,-0.3505982288049856,0.01855051211090275,0.4657048618013724
51,58,0.23643050361752954,-0.3047263673007393,-0.12115342230729498,-0.08968302267201178,-0.3359004174205571,-0.12163649986672279,-0.3627008098212582,-0.09052206760470499,-0.22616460971022775,0.04704658140029261
51,59,-0.09015619811922765,0.10667058922981766,-0.24147244339806317,-0.35646484732869016,-0.04979596689274185,0.24119785387424925,0.2489306221026853,-0.05932542072922353,0.10489902096563644,-0.1647084657941372
51,60,0.2875162526590538,0.06351500708556446,-0.03993356661833214,-0.16601008923334568,0.38492667927683505,0.003470909165793061,0.1680647342004276,0.013259098841876399,-0.05391517422574056,-0.13509509528089722
51,61,-0.09912430828859502,-0.10324607014722784,-0.03651674843919117,-0.17712954499646305,-0.10606903864581074,-0.14473180911373645,0.30044383848311085,-0.10238584032822626,-0.018857324213486473,-0.1221975617288601
51,62,-0.05178006292641016,0.21988069808794142,0.08821728636892395,-0.10093657752105956,0.28487668182103837,0.3207127224510405,0.11961955144623537,-0.24291795695484256,0.19526468958744952,-0.270977026268985
51,63,-0.26045515038461314,0.1145123608706972,0.10522042464560191,0.009540297789634396,-0.4897656698232381,-0.07453273183181411,0.22302775445051204,0.03154623116114541,-0.053351436180045037,0.11005968380483616
51,64,0.029434361407933818,0.20381322990972317,-0.2488773600320131,0.011825675876209973,0.2390744062560951,0.289742632200391,0.16115674799883337,-0.28808177277037034,0.1935895278894894,0.03505411654735019
51,65,-0.416611960080122,0.17437310416644725,0.15102537671390692,-0.1477498559753449,-0.1311041269385981,0.05749732085356102,-0.03906167037497226,-0.37752969835990324,-0.23610418721874102,0.09533062944682175
51,66,0.3228889940650497,0.08798808849596346,-0.24117328714932212,-0.024586558078792536,-0.30965926545620925,0.07111192649223141,-0.03619813798734306,0.2633027903422497,0.19281820386389226,-0.07459497585475507
51,67,0.16571370269057314,0.10016437766712939,0.09601943680163544,-0.049000305351219776,0.04972867602347869,0.42243683005386073,-0.04336619552077675,0.0282539434327177,0.1859834839273362,-0.31153848997668004
51,68,-0.11878499211887997,0.20454481852181464,-0.12504661000889772,-0.35137675480942593,-0.27733987438004615,-0.0789487726013362,-0.05768054557732519,-0.04491215762694217,0.05360104823411871,-0.056902216772412154
51,69,0.44573545445761464,-0.19864021486473327,0.0022705579830492317,-0.19044460166842092,-0.15263204283136564,0.16751474973729455,0.10196397190216183,-0.2712642621790846,-0.11403475274914018,0.24808765548064005
51,70,-0.19414160833841707,0.02077263324064549,0.12448663243158162,-0.41977310848411575,-0.25944871794977886,-0.14593504158231002,0.21579548122366782,-0.15884089298258242,-0.36982660336943496,-0.1435773519263101
51,71,-0.7405728896923469,-0.01877251867572141,0.1269711657057604,-0.18249995599471175,-0.06170587539743462,0.16770579898509252,-0.1583536199932944,0.2738278833438324,0.2580697120675399,0.07090746403687707
51,72,0.09305931548145988,0.37978366166481425,0.16206416058326228,0.12397750705852253,-0.017271300200102313,0.2158874339385977,0.26075076473054865,0.26289967294009986,-0.13219403964707235,-0.031781804026805735
51,73,0.03550479107053308,-0.23305375085885377,0.1219574103588423,0.08362017255710336,-0.2945212102739799,-0.3829351584025551,-0.4374829383490937,0.17527844542035628,0.14431907072843098,-0.1028290763058115
51,74,-0.35522012077101783,-0.26990961046183715,0.08858080585454121,0.40968049585576544,0.21476129847436493,0.4049929139304881,-0.31476651207569745,-0.2474569621571421,0.15493631080197043,0.362212957236138
51,75,0.06324166930714822,0.31979038491552425,-0.1136069156302982,0.021558285346113953,-0.14643539833208918,-0.21800747233142764,-0.1753636581954537,-0.14337381340917973,0.04151333358031796,-0.0629751996704141
51,76,-0.043701269850436486,-0.09145241994464401,-0.284382419432397,0.11168207022217323,-0.2708779773264165,0.029047010829180653,0.23058772297782415,0.27455475746287195,-0.1149543431235307,0.0724284093654261
51,77,-0.14016460192092395,-0.005117345091189468,0.2718900658282605,0.18181840293503304,-0.008509377101192706,0.2901555065538725,-0.2712923994322254,-0.4006964459054502,-0.004642401558396458,0.14368552419689357
51,78,0.08987886254619282,0.3922584313541888,0.136423125807832,-0.17011316937321952,0.2480101569636478,0.23246106163670316,0.2939980219992233,-0.27467113622218886,0.031175993379272376,0.2887959096808217
51,79,0.17472863033332764,0.2317470998166808,-0.2095979441653062,-0.28198685452319266,-0.2764456583995629,0.12347580256632096,0.3038869571298687,0.056527541623331234,-0.21996055642418819,0.07136340730310739
51,80,-0.22867772374480716,0.06797245579986186,0.19666064583782536,-0.0043522889600992876,0.03943893196257103,0.1609056180423563,0.05231795825786986,-0.4634988706016535,0.1941917268694741,0.03435985238011055
51,81,0.051441684185621006,0.051188043483055626,0.21276465959694535,-0.5375107940269156,0.20256004202852002,0.058213743818553654,0.13151952971776923,0.253927553188483,-0.049756010799365896,-0.2877049098099971
51,82,0.23217269965546367,0.013767857076698545,0.31798491044599614,0.009071273775260319,-0.4082643899374133,-0.11452888647871001,-0.16220198422248427,0.09624030603439608,-0.21770411513452106,-0.0413523998412382
51,83,0.06184597142886657,0.2040135156906254,0.12617576402942904,-0.045907682987872026,-0.4458127660669923,-0.18340284168959253,0.11600200359502207,-0.013175641705226324,0.05527913687035735,-0.05359765750166911
51,84,0.06476901419692295,0.12931572442714892,0.2318999703670941,0.21964713105470068,0.022787553183979792,0.2866353088841205,-0.17607396333969702,0.12402962570660489,-0.09851775313103911,-0.1738717668622275
51,85,0.3083280961662742,-0.1234449459447495,0.20098471114183952,-0.03889118455711682,-0.0012974278496357544,-0.2927297155075443,-0.41392170506317405,0.22992172600017197,0.25903313080192814,0.0026179658859743563
